"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1732","gene7878","AAEL011970","",106.013517679522,-1.45124637085008,0.491924440543436,-2.95014081684347,0.00317629125459652,0.0280092966618125
"1733","gene7881","AAEL011978","",11188.0456121196,0.624845563337726,0.198580774067134,3.14655618739046,0.00165205515986773,0.0177689127762073
"1734","gene79","AAEL008507","",7881.45000801197,0.642120553421307,0.135951210277759,4.72316908477243,2.32197640945931e-06,0.000114556610286027
"1735","gene7907","AAEL006921","",4431.57490493101,-2.6062223323815,0.330989844225191,-7.87402507313289,3.43410075581319e-15,1.91265675695772e-12
"1736","gene7926","AAEL013729","",22329.0713704493,0.602950589118934,0.133110250751965,4.52970816081219,5.9065215802897e-06,0.000231017995741443
"1737","gene7941","AAEL000459","",5522.85736039074,-0.635680076642834,0.184621793776953,-3.44314754850025,0.000574985518092364,0.00801411246638446
"1738","gene7953","AAEL000417","",20727.4897409571,0.699576885019922,0.145950339912217,4.7932528656027,1.64098574446542e-06,8.95614699497106e-05
"1739","gene7958","AAEL000458","",4741.19575107749,0.56228191274503,0.205893167502616,2.73094012572265,0.00631539440187757,0.045238555730561
"1740","gene7968","AAEL000455","",2096.70262088738,-0.997176176398101,0.343491100916305,-2.90306262298502,0.00369532736878962,0.0310710979969968
"1741","gene7971","AAEL000410","",7834.20590636905,0.503985148503036,0.161830863856085,3.11427089057144,0.00184400104856385,0.0190756839526026
"1742","gene7975","AAEL000454","",19338.3506189147,0.439026497796726,0.159964893642018,2.74451779888163,0.00605998681580522,0.0441314102632175
"1743","gene7976","AAEL000469","",25223.5041541692,0.768292258054049,0.156912360825515,4.89631443955127,9.76507701513052e-07,5.98982080875231e-05
"1744","gene798","AAEL014585","",570.517608930214,0.866677410609614,0.310306737096837,2.79297000999096,0.00522265336928402,0.0395648669825412
"1745","gene7988","AAEL000445","",27952.1172223635,-0.79836054068266,0.296425499754571,-2.69329238322503,0.00707501941663596,0.0488411355266431
"1746","gene7990","AAEL000471","",1572.82094694944,0.82426970696156,0.302159949907747,2.72792508475468,0.00637340806849891,0.045472653544195
"1747","gene8","AAEL009974","",8089.05065434197,-0.896363274193255,0.217673207542249,-4.11793111478489,3.82288921282691e-05,0.000971348711667919
"1748","gene800","AAEL014583","",76174.9161778803,1.74682921075206,0.375368371810829,4.65363984271,3.26126242377514e-06,0.000147434473989107
"1749","gene8002","AAEL013001","",2068.52735710607,-0.907621766180437,0.259751831287684,-3.49418813211451,0.000475505806848235,0.00693995977245195
"1750","gene8003","AAEL013004","",6639.68743411941,-0.679257327306692,0.223843180640588,-3.03452321112849,0.00240916216411343,0.0228353805126722
"1751","gene8006","AAEL003934","",60280.0440368077,-1.39538052583349,0.444883593115218,-3.13650704909702,0.00170973326722851,0.0181174474983941
"1752","gene8008","AAEL003926","",1160.66619652632,0.743204608666692,0.184000369359233,4.03914737375172,5.36458523772845e-05,0.00128435102298381
"1753","gene8010","AAEL003942","",25446.3700243469,1.41075738986349,0.229060616826874,6.15888234916329,7.326012505024e-10,1.17249882896499e-07
"1754","gene8011","AAEL003937","",1760.37877320936,-0.587306642103258,0.209750937513587,-2.80001915159599,0.00510995748192331,0.0389016117978678
"1755","gene8025","AAEL003938","",2250.99445683101,0.742852750704277,0.241834702847795,3.07173760406012,0.00212816713183782,0.0210908178958789
"1756","gene803","AAEL014059","",6288.88290602937,0.434474511900112,0.159235103969497,2.72850961295155,0.00636212358310269,0.0454521337973945
"1757","gene8043","AAEL013984","",1938.1316431582,1.55702451985774,0.530405855599333,2.93553418277853,0.00332973922599373,0.0290496798137448
"1758","gene8060","AAEL011063","",15504.6048369957,0.742510210305749,0.202836634286406,3.66063168479379,0.000251594206331222,0.00427219235238528
"1759","gene8063","AAEL011062","",796.732761489789,-0.602244561094627,0.211892981867531,-2.84221098682321,0.00448018313363457,0.0353840442159545
"1760","gene8068","AAEL015436","",16.8928176728277,-3.58755806154547,1.06100528770225,-3.38128198146384,0.000721484615875666,0.00944365069177422
"1761","gene8071","AAEL010700","",665.942332954444,0.781840324465491,0.253283402423851,3.08682020607548,0.00202309921919361,0.0204721173895725
"1762","gene8073","AAEL010698","",12470.9683967145,0.338054377455916,0.0924852641908095,3.65522421775716,0.000256957301926112,0.00435264412654401
"1763","gene8078","AAEL010694","",425.896746583282,-1.25781167676399,0.364474531569424,-3.45102762420152,0.000558456406273403,0.00785390838951002
"1764","gene808","AAEL009496","",92836.3070895324,0.730251388819033,0.228122474940721,3.20113741098414,0.00136886235859167,0.015483378944785
"1765","gene809","AAEL009507","",3644.1623826707,-1.12644300673323,0.281613610640904,-3.99995939176959,6.33533537663326e-05,0.00143904094264668
"1766","gene8092","AAEL000051","AaegObp3",21583.7028614748,-3.24320256392693,0.698029864795047,-4.64622321693813,3.38067195916063e-06,0.000150835987037756
"1767","gene8095","AAEL000041","",931.109324703794,-0.787332592467497,0.28817723149895,-2.73211241697409,0.00629296648259914,0.0451666315998507
"1768","gene8100","AAEL000035","AaegObp57",20238.0514281064,-2.67702948888395,0.951007876950607,-2.81493934358126,0.00487864411505467,0.0375880220314908
"1769","gene8120","AAEL000019","",23712.2403270464,-2.23402880067754,0.615221685079089,-3.63125821936908,0.000282042812887327,0.00468635337308251
"1770","gene8121","AAEL000077","",3549.67250907618,0.55303296307082,0.137623782556445,4.01844036545063,5.85846317480262e-05,0.00136638595051845
"1771","gene8132","AAEL000073","AaegObp4",19146.6553932901,-2.73012043447053,0.693062441731406,-3.93921278961555,8.17494011186483e-05,0.00177578574286437
"1772","gene8134","AAEL000083","",1828.83716828986,-1.30352591466019,0.407769987686121,-3.1967186257552,0.00139000445256065,0.0156451511317921
"1773","gene8138","AAEL000004","",1819.18692186168,-0.485475667106435,0.14084282058747,-3.44693229716265,0.000566990649905735,0.0079504308250629
"1774","gene8140","AAEL000037","",2820.67915796574,-2.7334183262086,0.600487192333065,-4.55200104366671,5.31380719603813e-06,0.000215085614528008
"1775","gene8146","AAEL000080","",2192.62271199851,1.22790253474786,0.436902368404778,2.81047351432584,0.00494686603106609,0.0379923676870183
"1776","gene8150","AAEL000038","",11218.6885413573,-1.2886556784686,0.439650897570475,-2.93108847403646,0.00337776567197789,0.0293399932730007
"1777","gene8154","AAEL000071","AaegObp2",11884.2780841176,-2.43383458763655,0.50913197976704,-4.78036085800421,1.74980829091165e-06,9.33499258339224e-05
"1778","gene8162","AAEL000024","",5465.03176620524,-2.05854187173024,0.493325867428535,-4.17278315945686,3.00901287257314e-05,0.000823133501723152
"1779","gene8179","AAEL000049","",2030.21476050108,-0.773523274761464,0.249904892535468,-3.09527063241341,0.00196633391021242,0.019999440004235
"1780","gene8183","AAEL014580","",801.932913653626,-1.79667538624977,0.403892228176953,-4.44840296719603,8.6511114640511e-06,0.000311261178360329
"1781","gene8184","AAEL014579","",838.271593565738,-1.0451161571459,0.385951638979819,-2.70789407685492,0.00677116294439213,0.0474253887513662
"1782","gene8186","AAEL014605","",10609.5554586914,-1.36296849475374,0.366373815719698,-3.72015803606583,0.00019909815494171,0.00357247771830975
"1783","gene8192","AAEL014611","",584.195675139204,-1.48755738105758,0.42005060502336,-3.54137659431498,0.000398045007822789,0.00607716961504881
"1784","gene8197","AAEL014618","",312.426849518256,-1.85358830543871,0.4609905942149,-4.02088096525158,5.79808994622842e-05,0.00135755474072873
"1785","gene8198","AAEL014608","",541.999270866456,-2.39683369238737,0.520218419292976,-4.60736030001569,4.07813011638616e-06,0.000174818072027396
"1786","gene8200","AAEL014616","",3606.78993326318,-2.05387484849625,0.685864284309726,-2.99457909601362,0.00274823790665611,0.0252750757016379
"1787","gene821","AAEL009495","",7651.58421467428,0.486700367326905,0.160192800830449,3.03821622946737,0.00237983124675163,0.0226553468968862
"1788","gene8210","AAEL013254","",427.706961785205,0.803417000555993,0.283149053717344,2.83743487752571,0.0045477623008658,0.0357555292361691
"1789","gene8219","AAEL013253","",10617.7635143476,0.501377201856261,0.107283534295099,4.67338445876653,2.96276411528783e-06,0.000136601084573734
"1790","gene8233","AAEL004930","",35133.895206725,-0.77729656400358,0.133968613089098,-5.80207965194523,6.54974329954445e-09,8.07067484096079e-07
"1791","gene8235","AAEL004932","",633.291196404929,1.1941659710139,0.322349165837329,3.70457285940837,0.000211747240449005,0.00375588353632095
"1792","gene8238","AAEL004938","",7499.37582218091,0.481660211740251,0.156565312570275,3.07641714395744,0.0020950452025889,0.0209239987639881
"1793","gene8263","AAEL010574","",43549.7803210551,1.26566708715516,0.158761892345369,7.97210885091896,1.5598931571807e-15,9.44345753068873e-13
"1794","gene8279","AAEL014858","",100.571391942246,-1.85154621309378,0.588453659873207,-3.14646052756767,0.00165259566541141,0.0177689127762073
"1795","gene8290","AAEL011040","",5999.74581319705,1.0843704716945,0.233211991857353,4.64972003822928,3.32385902973657e-06,0.000148814833215601
"1796","gene8292","AAEL011045","",70.7760244534421,2.59676786883376,0.792365149314337,3.27723634877283,0.00104828580459131,0.012714574514921
"1797","gene8294","AAEL011042","",104.86231679031,-2.72599339235809,0.795267172721182,-3.42777054789084,0.000608559581279007,0.00831558744821285
"1798","gene8310","AAEL017064","",7476.90162076497,1.107408171036,0.188152496628834,5.88569480010976,3.96385197080185e-09,5.41104655308284e-07
"1799","gene8314","AAEL006174","",4610.67553291324,-0.531185848526004,0.141378663017056,-3.75718539976519,0.000171835189108903,0.00320471233919422
"1800","gene8318","AAEL006177","",2468.983344934,-0.584047645643887,0.207360450557974,-2.81658167732713,0.00485376995974748,0.0374633552768979
"1801","gene8321","AAEL012504","",73.5292113866354,1.92853452667599,0.639460103875687,3.01587935664382,0.0025623518843056,0.0239611736985032
"1802","gene8324","AAEL012510","",8119.10353180311,0.425364687631268,0.120812537855864,3.52086542655658,0.000430140855560054,0.00647489867331696
"1803","gene8325","AAEL012508","",6854.92639334656,0.556788669450146,0.147634911196637,3.77138892784345,0.000162341416292713,0.00304231747033612
"1804","gene833","AAEL010787","",151774.744681821,0.804988942829491,0.137762013807245,5.84333025180527,5.11674351933751e-09,6.7022190977987e-07
"1805","gene8340","AAEL011766","",828.535458473963,-1.49473647371945,0.3998556270521,-3.73819041822486,0.000185349544942981,0.00340027281131235
"1806","gene8343","AAEL011767","",437.992572712421,-0.936290760394398,0.336200685224356,-2.78491627632938,0.00535415458676041,0.0402979721438119
"1807","gene8344","AAEL011765","",564.965153667043,-0.89865199744405,0.285808945297843,-3.14424027739075,0.00166518652419918,0.017849158708968
"1808","gene8345","AAEL014998","",1176.51438379254,1.01505741522958,0.293248579944105,3.46142312240031,0.000537327561834098,0.00767358868818254
"1809","gene8350","AAEL010100","",966.841870605519,-1.6542639843597,0.370919421851585,-4.45990122626046,8.19974337338417e-06,0.000298102419663188
"1810","gene8352","AAEL010106","Dat",7195.98745251053,-0.762263894265923,0.22413751842651,-3.40087594266755,0.00067170303628512,0.00897580909523417
"1811","gene8354","AAEL010113","",437.795593816816,-1.23793904504978,0.310101621629212,-3.99204311975506,6.55064574635156e-05,0.0014807011586396
"1812","gene8361","AAEL017132","",5135.44265361241,-0.847443438564113,0.229732859589594,-3.68882118160209,0.00022529548947654,0.00395588196150233
"1813","gene8365","AAEL010105","",534.003102412163,-2.42289375595138,0.427443028271438,-5.66834313744562,1.44184987592074e-08,1.58081241514333e-06
"1814","gene8391","AAEL004667","",2280.32221869022,-1.88135669151449,0.435258111261837,-4.32239317967065,1.54345816614898e-05,0.000479023550533337
"1815","gene8395","AAEL004666","",11780.3992096136,0.378974026171681,0.121201295294372,3.12681498371147,0.00176711095920113,0.01848629075576
"1816","gene8399","AAEL004658","",12823.4835083938,-0.69434112676437,0.177470365687992,-3.91243419188689,9.13704416915882e-05,0.00191602715378565
"1817","gene8402","AAEL004668","",11021.2615026191,-0.743464788614388,0.160283661078312,-4.63843153826605,3.510631837896e-06,0.000153782908569343
"1818","gene8414","AAEL014746","",24179.6968407304,0.714118688475255,0.234275756858257,3.04819712484086,0.00230218854322949,0.0221844785427285
"1819","gene8450","AAEL013136","",28409.4431227075,0.418197857117518,0.130729563389168,3.19895398007709,0.00137927183917369,0.0155617146851704
"1820","gene8453","AAEL013133","",1814.04657562897,-1.0748159623413,0.376541287827611,-2.85444384742576,0.00431122523539643,0.0343811570318785
"1821","gene8460","AAEL018131","",8904.23357573482,-1.24873743304053,0.265491055437043,-4.70350095593576,2.55737898196423e-06,0.000122367508401615
"1822","gene8469","AAEL007092","",29133.5578864125,-0.968464187527425,0.222296596256293,-4.35663075295516,1.32079805300845e-05,0.000429691403974058
"1823","gene8473","AAEL011898","",7255.59076327294,-0.711847165027844,0.186258841494613,-3.82181677559952,0.000132472103860503,0.00257258239073032
"1824","gene8481","AAEL015337","",5450.18429294842,0.570970633299082,0.195376727307783,2.9224086264871,0.00347335518363967,0.0299020048386514
"1825","gene849","AAEL008670","",8614.43244141272,0.650792227356462,0.141629418738443,4.59503564410108,4.32675301304722e-06,0.000183117656394132
"1826","gene8491","AAEL007618","",348.85069407866,-1.41098418931439,0.367107055331828,-3.84352239713564,0.00012128092529126,0.00240215590861381
"1827","gene85","AAEL010986","",1938.44559177212,-0.896801127078758,0.260673022252977,-3.44032964872151,0.000581006058790447,0.00806839359433826
"1828","gene850","AAEL008673","",10327.0127169217,-0.810271345709022,0.264955449258472,-3.05814184224827,0.00222714130437261,0.0216253246318579
"1829","gene8512","AAEL007777","",18203.7191488361,-0.391817452035788,0.12313821697741,-3.18193215439905,0.00146296084670767,0.0162398435900791
"1830","gene8517","AAEL007113","",14631.1284630655,0.849787048365916,0.171343301283503,4.95955804516611,7.0653734869061e-07,4.64048398262644e-05
"1831","gene8529","AAEL011892","",2832.45875385608,0.668109380999913,0.150667348045297,4.43433424472998,9.23572450071945e-06,0.000324742999868731
"1832","gene8532","AAEL014378","",25308.4198821677,0.977073875932052,0.185125178017506,5.27790917689033,1.30666195726231e-07,1.0829738745786e-05
"1833","gene8540","AAEL010871","",2200.4038794639,1.12744726683128,0.354344873798385,3.1817795323117,0.00146373195242382,0.0162398435900791
"1834","gene8543","AAEL010873","",2479.60668406722,1.05317419217098,0.274279019597764,3.83979129616067,0.000123138945655704,0.00243195986288283
"1835","gene8548","AAEL004327","",9326.95367135053,0.295752213824816,0.0811119740046344,3.64622138043291,0.00026612473083539,0.00447526660887919
"1836","gene8549","AAEL004338","",11497.716962241,0.565012137417994,0.175035262531029,3.22799034461889,0.00124663181836875,0.0144050634348269
"1837","gene8555","AAEL004333","",921.320646420196,-0.502272686332044,0.166592756913423,-3.01497313351427,0.00257002019820091,0.0239845584716819
"1838","gene856","AAEL008667","",482.102979050972,1.25310754060406,0.38438868530128,3.26000110961093,0.00111411777935924,0.0132702959450796
"1839","gene8561","AAEL004347","",10380.5226062449,0.530665854367399,0.147281285915355,3.60307727535989,0.000314471988058775,0.00510934417938201
"1840","gene8562","AAEL004331","",8302.61768053316,0.961903759864201,0.191915725072641,5.01211539335879,5.38349023752382e-07,3.74798590336408e-05
"1841","gene8569","AAEL014772","",189.677427029699,-4.82701854390383,1.10941034842922,-4.35097667038913,1.35532473830557e-05,0.000434828148759604
