"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4202","gene7089","AAEL002478","",4611.85319753713,-0.692979088498235,0.274402475135465,-2.52541121633881,0.0115562977523644,0.0354209017545387
"4203","gene7090","AAEL002493","",3454.73173435049,-0.55247018225767,0.162855357426857,-3.39239795967904,0.000692837324605951,0.00360543289658738
"4204","gene7092","AAEL002463","",1517.86736307921,0.628769314223752,0.216256829052559,2.90751194761547,0.0036431642726185,0.0139961380622618
"4205","gene7093","AAEL014767","",22.2117660932393,2.50815602908185,0.975634858445983,2.57079378352359,0.0101465725487043,0.0319685053380651
"4206","gene7097","AAEL007670","",1997.75849461533,-0.552266566939093,0.191095741199912,-2.88999934520439,0.00385242628874225,0.0146055641582694
"4207","gene7098","AAEL007672","",1242.018936006,-0.409768537540012,0.141007679284945,-2.90600157110565,0.00366079610928312,0.0140409550253722
"4208","gene71","AAEL008510","",4191.77407521517,-0.838709421908633,0.239303837765432,-3.50478884810341,0.000456969556680957,0.00256947751107541
"4209","gene7101","AAEL007671","",6932.04797805736,-0.717461286928461,0.237210648995716,-3.02457452886703,0.00248983118174837,0.0103139201583057
"4210","gene7107","AAEL007669","",1967.81605877424,0.755865551572401,0.213938317916194,3.53310037647625,0.000410716500651748,0.00235501850974017
"4211","gene7109","AAEL007665","",2221.9424025016,-1.23510456493026,0.403579127754386,-3.0603777053652,0.00221058018368132,0.00932942976607808
"4212","gene7110","AAEL007664","nAChR_5/6/7",21.5392474601897,2.49140412171523,0.939268750454411,2.65249335774229,0.00798996999511995,0.0263806201351522
"4213","gene7112","AAEL010757","",8553.78609817621,-0.496476735401107,0.190542648427003,-2.60559375814128,0.00917151683762431,0.0295311671990056
"4214","gene7114","AAEL010763","",819.897196710842,0.855384359322918,0.345796013710915,2.47366749588391,0.0133734098924124,0.0397976549662644
"4215","gene7115","AAEL017338","",2430.20777427048,1.1363992644287,0.275393480134044,4.12645667528356,3.68395367620894e-05,0.000317098454513217
"4216","gene7116","AAEL010751","",578.231976612238,1.31286679255277,0.337766218107929,3.88690970904989,0.000101528496806597,0.000739957157665043
"4217","gene7118","AAEL010748","",542.717329658071,0.721150906270341,0.212176986969598,3.39881773499627,0.000676778013665883,0.00353927887401039
"4218","gene7119","AAEL010756","",57914.3341963419,1.53246859859756,0.201225678284915,7.61567117904179,2.62324728617119e-14,2.64198476678669e-12
"4219","gene7120","AAEL010760","",510.22495466139,0.771425656672448,0.206012677389039,3.7445542985477,0.000180714292776195,0.00119830275576064
"4220","gene7123","AAEL010754","",28652.7279962728,1.2177670181975,0.214234056837781,5.68428305084844,1.31362559095029e-08,3.40003966329005e-07
"4221","gene7124","AAEL010762","",761.394858353572,0.374138574243702,0.144392151876146,2.5911281837854,0.0095661852098089,0.0304771620467443
"4222","gene7128","AAEL010747","",2619.83558216143,1.52682576200343,0.423918131648127,3.6016995924835,0.000316143563687668,0.00190187137764971
"4223","gene7132","AAEL014022","",1416.14212696916,0.799025407069048,0.231800312831306,3.44704197034688,0.000566760528119846,0.00305345328195572
"4224","gene7145","AAEL005290","",15925.3440270191,-0.350742924147859,0.105020842469764,-3.33974586281612,0.00083855088031545,0.0041870980718618
"4225","gene7146","AAEL005309","",551.995971277289,-0.521476695456527,0.122512474993021,-4.25651914620312,2.07634263075311e-05,0.000197941098830005
"4226","gene7148","AAEL011680","Allatotropin receptor/NPYLR3b",7.61033406673448,1.68499888339827,0.685825921009646,2.456890052971,0.0140145570846651,0.0413894908514797
"4227","gene7151","AAEL005288","",34.0342263504155,3.24834503863784,1.20753761686127,2.69005701626191,0.0071439812120993,0.0240378731466205
"4228","gene7156","AAEL005291","",3952.53935812887,0.482268945057092,0.141008654500412,3.42013720197353,0.000625895596851315,0.00331060532739683
"4229","gene7158","AAEL005305","",11142.8951844486,-0.829880726639181,0.160292969538008,-5.17727464299302,2.25150654114741e-07,4.0650676026448e-06
"4230","gene716","AAEL010035","",628.51156576728,0.848175963089276,0.242938479108049,3.49131996793328,0.000480640265964604,0.00266213211283425
"4231","gene7163","AAEL015255","",562.385512896326,0.697388291670733,0.193777713566329,3.59890866104177,0.000319555391954736,0.00191658088439238
"4232","gene7165","AAEL013410","",1217.8336396194,-0.485514212300807,0.138846037112782,-3.49678120021845,0.000470907894724091,0.00262489924883112
"4233","gene7166","AAEL013408","",5641.10001254227,-0.314005348415177,0.124075362360619,-2.53076309785448,0.0113814691274767,0.0349808284061227
"4234","gene717","AAEL010026","",61.1595989153489,-1.64777540488541,0.682967288607827,-2.41267104936206,0.0158361048377614,0.0456135276504003
"4235","gene7171","AAEL012836","",2586.95679795391,1.33434419593268,0.186465994838822,7.1559653388065,8.30861366324245e-13,6.21257703456083e-11
"4236","gene7175","AAEL012834","",218.108881470544,-0.674905676729139,0.253258009207245,-2.6648937138918,0.00770126587928603,0.0255186305601678
"4237","gene7177","AAEL012838","",422.760505359274,0.804645307158557,0.17641881143783,4.5609949449303,5.09118068394842e-06,5.99859139505511e-05
"4238","gene7179","AAEL014750","",2284.36548619425,0.86848454326107,0.235785248069039,3.68337099277209,0.000230169794715653,0.00146440215331553
"4239","gene718","AAEL010037","",3975.07848117794,0.537633686135764,0.157022607815133,3.42392534181279,0.000617235755451404,0.00326830306132262
"4240","gene7187","AAEL015504","",495.006808283877,0.94956447588398,0.239345028914764,3.96734571923005,7.26775294533258e-05,0.000560703920560963
"4241","gene719","AAEL010021","",497.391422980523,1.39418789550521,0.391028578112672,3.56543734535813,0.000363249936911487,0.00212649874099429
"4242","gene7192","AAEL012145","",4545.66489405491,-0.699402247837111,0.138279368377347,-5.05789298898537,4.23914189847757e-07,7.13998814641189e-06
"4243","gene7194","AAEL012146","",5241.67959965825,-0.72862454401824,0.115890175993514,-6.28719852888148,3.23245900239479e-10,1.26604644260463e-08
"4244","gene7195","AAEL012151","",4827.75934409493,-0.5265387403647,0.186918177120066,-2.8169477601233,0.00484824107306188,0.0175154243744951
"4245","gene7198","AAEL012144","",11.6567162951384,-2.0591821054814,0.78661288886449,-2.61778332726523,0.00885029818964282,0.0286777554602018
"4246","gene72","AAEL008519","",662.662835831013,0.609395634054858,0.221843868072537,2.7469573053766,0.00601509641605291,0.0207826143383112
"4247","gene7204","AAEL009538","",7550.81715036097,1.55618636074569,0.25439972859292,6.11709127738824,9.52987864468993e-10,3.31976125493257e-08
"4248","gene7207","AAEL009534","",4044.42349380998,0.332613819853456,0.136402271668874,2.43847712933184,0.0147492919745356,0.0431718599610517
"4249","gene7208","AAEL009539","",12395.322300277,-0.558461962298719,0.18633308817866,-2.99711644216005,0.00272546588075484,0.0110609984552016
"4250","gene7210","AAEL009532","",254.896689326313,-0.819292818225636,0.234714159656884,-3.49059817875204,0.000481940500120059,0.00266833549150242
"4251","gene7217","AAEL004438","",4245.89788109417,-0.652073577270239,0.23746994071507,-2.7459204954813,0.00603413846227338,0.0208338199472848
"4252","gene7219","AAEL004431","",6191.46558785961,-0.429194538539757,0.129936286383916,-3.30311532277933,0.000956170566109043,0.00466428508442978
"4253","gene722","AAEL003419","",2869.06552171198,1.41015870166248,0.296160819804081,4.76146271676092,1.92194809097664e-06,2.61529793078209e-05
"4254","gene7221","AAEL017519","",2820.05622525577,0.825736243024242,0.281070274570488,2.93782842844578,0.00330519881573161,0.0129419382350982
"4255","gene7222","AAEL004440","",11954.2810999933,-0.808912479564314,0.139437473567765,-5.8012559957291,6.58200234840911e-09,1.85612466225137e-07
"4256","gene7225","AAEL004437","",955.964373153222,-0.419404606889139,0.163194047775123,-2.56997490170148,0.0101705883199011,0.0320169168777665
"4257","gene7226","AAEL004444","",16206.3955155808,-0.358116729987959,0.0876744019441153,-4.08462130390381,4.41487584933832e-05,0.00036969591034759
"4258","gene7231","AAEL004422","",549.97769981052,-0.805675672957207,0.203432226256227,-3.96041319403565,7.48201879514661e-05,0.000574242033499977
"4259","gene7234","AAEL004416","",434.174302564872,-1.37416563388133,0.225447777522488,-6.09527247942935,1.09251197747029e-09,3.73548263890246e-08
"4260","gene7237","AAEL004434","",16918.516794154,1.1210843995283,0.214490663009237,5.22672821184772,1.72535829097134e-07,3.2093328341812e-06
"4261","gene7240","AAEL004435","",4537.98653786013,0.241714202822715,0.0809892371305388,2.98452252900122,0.00284021285125228,0.0114420003436163
"4262","gene7243","AAEL004423","",20933.9806487711,0.335159500914951,0.141324709763046,2.3715562655455,0.0177133494787748,0.0499897329457226
"4263","gene7244","AAEL004424","",1815.71560755484,-1.61204836497799,0.393410994164708,-4.09761900121956,4.17421587386738e-05,0.00035253431838338
"4264","gene7245","AAEL017546","",3239.47845854592,0.992091789885857,0.27338897597825,3.62886537884682,0.000284669632028235,0.00174804392458648
"4265","gene7246","AAEL004443","",177.604151058132,1.06144456211592,0.263010996683491,4.03574213816341,5.44299712603499e-05,0.00044155382164903
"4266","gene7249","AAEL004446","",1499.64144631375,-2.67578688872318,0.495745773570531,-5.39749813589181,6.75765756939657e-08,1.41910808957328e-06
"4267","gene725","AAEL003435","",298.134076241978,0.914636252719687,0.24938643245104,3.66754616011137,0.000244889350939308,0.00154018132568244
"4268","gene7253","AAEL012243","",27661.6133466053,-0.394079938245975,0.162673406537521,-2.42252219729031,0.0154131840963263,0.044650519014899
"4269","gene7254","AAEL012239","",111.221247128425,-2.06950804213192,0.703780053074751,-2.94056080886412,0.00327618689002133,0.0128521321957514
"4270","gene7255","AAEL012247","",3158.58435046049,-0.524549896791904,0.139846928045364,-3.7508860875496,0.000176210746199272,0.00117354930161053
"4271","gene7257","AAEL012240","",2558.08273963405,0.383496863149335,0.0959043279171703,3.99874407628976,6.36794904860693e-05,0.000504157677350939
"4272","gene7260","AAEL012237","",3667.25431205645,-0.504729331068272,0.207579689256821,-2.43149670796459,0.0150365849655216,0.0438221733099503
"4273","gene7261","AAEL012238","",1151.09163120313,0.546859669783855,0.165995435594625,3.2944259450563,0.000986229276904223,0.00478725391625148
"4274","gene7263","AAEL012236","",1159.03788656567,-0.966700601756939,0.20053068201851,-4.82071168374976,1.43046974306497e-06,2.03244765317437e-05
"4275","gene7264","AAEL012234","",15715.2840813798,-0.329940915092376,0.0692675144458214,-4.76328503674611,1.9046649737762e-06,2.59655294076948e-05
"4276","gene7265","AAEL012242","",656.337609835559,-0.656807941348188,0.14113480959773,-4.65376290385241,3.25931564318627e-06,4.06522056422686e-05
"4277","gene7269","AAEL012757","",150.027299701872,1.2452179612687,0.521256988706906,2.38887533068427,0.0169000360667786,0.0480664068657727
"4278","gene7274","AAEL015061","",1898.19652837614,-0.44460910607479,0.162987070526404,-2.72787960811139,0.00637428676290893,0.0218244572455831
"4279","gene7275","AAEL003524","",3399.55099658913,0.811716575441248,0.138471662690405,5.86196886547168,4.5741080456224e-09,1.3307660637833e-07
"4280","gene7278","AAEL003534","",1314.00907340094,0.910020745848957,0.245559257349514,3.70591097102762,0.000210632283903488,0.00136175151231054
"4281","gene7279","AAEL003519","",2737.72354704745,-0.594020408138004,0.205934680807291,-2.88450884430619,0.00392024746815702,0.0148134925385566
"4282","gene728","AAEL003449","",1715.26195974347,-0.188808440486343,0.0713977997728595,-2.64445740746923,0.00818220035462323,0.0269037166513801
"4283","gene7281","AAEL003514","",3353.17084201507,0.967511060030706,0.139482315079641,6.93644251228753,4.02096761926829e-12,2.52247566115538e-10
"4284","gene7282","AAEL003529","",1835.693989148,-0.539383255740344,0.105291414106499,-5.12276580495704,3.01086219701885e-07,5.21965044811054e-06
"4285","gene7283","AAEL003508","",750.620685499291,1.15663221465964,0.280089010293025,4.12951658992114,3.63526772219094e-05,0.00031436996861587
"4286","gene7290","AAEL003530","",22947.9836564555,3.10595709291325,0.2611674819218,11.8925873545132,1.29336805117943e-32,1.47294723059319e-29
"4287","gene7296","AAEL003533","",390.063620562564,1.05945984911878,0.383941624110675,2.75942951372572,0.00579023766406586,0.0201325666079134
"4288","gene7297","AAEL003536","",2838.95497892658,-0.312987957004316,0.101859565755893,-3.07273995016231,0.00212103234708845,0.00899252116226933
"4289","gene730","AAEL003438","",2185.24655373399,-0.30152227268608,0.124658608353549,-2.41878420326113,0.0155724754453466,0.0450118115908544
"4290","gene7300","AAEL003543","",1466.83087162328,-0.984966524270085,0.23122288177438,-4.25981423945398,2.04596870487012e-05,0.000195297012737602
"4291","gene7303","AAEL003512","",63267.8255846172,-0.496530616540585,0.161129026604839,-3.08157150206276,0.00205911016187221,0.00877860802682021
"4292","gene7304","AAEL003541","",2750.39586742247,-0.579648534583571,0.228148796997458,-2.54066005261482,0.011064343942875,0.0342121161391529
"4293","gene7308","AAEL003518","",2953.1174417105,1.48230492360091,0.337960148913656,4.38603465043334,1.15435740307827e-05,0.000119931658614553
"4294","gene7313","AAEL003545","",832.268234362773,-1.26379588009046,0.239335899625283,-5.28042755837771,1.28882774766671e-07,2.49426075871968e-06
"4295","gene7316","AAEL003549","",1136.89773949154,-0.375276145637091,0.125183913142374,-2.99779848877454,0.00271937415645024,0.0110423297822945
"4296","gene7317","AAEL003544","",3410.82487449428,-0.422097019414677,0.0838896077828725,-5.03157698039512,4.86461703866497e-07,8.10131105257985e-06
"4297","gene732","AAEL003422","",74.6825438657761,-2.5033066776016,0.919040241144298,-2.72382705950365,0.0064530287165819,0.022063223143774
"4298","gene7320","AAEL003535","",1884.45540475875,-0.272938019643046,0.11142565386148,-2.4495079022139,0.014305157080197,0.0421468359347893
"4299","gene7323","AAEL011316","",1899.62863997861,-0.409269760046195,0.113938123165305,-3.59203529667075,0.000328105395820393,0.00195634328840955
"4300","gene7329","AAEL011314","",9369.25705915563,0.689266640196944,0.226828457958453,3.03871324789059,0.00237590885408297,0.00993372792564201
"4301","gene7331","AAEL011317","",2145.62928891375,0.582095034965814,0.12927558740129,4.50274523339747,6.70812799627743e-06,7.55238288858459e-05
"4302","gene7332","AAEL011310","",4584.19241484359,-2.73327828048184,0.339884930689048,-8.0417754177588,8.85460648208701e-16,1.1601101678522e-13
"4303","gene7335","AAEL010078","",12604.6432480224,-0.392574535171581,0.0879127546998684,-4.46550146803861,7.98814245538061e-06,8.72522102884481e-05
"4304","gene7341","AAEL010082","",6094.5595194968,-0.64404717663242,0.190446745689498,-3.38177044874511,0.000720203000274213,0.00372037872263075
"4305","gene7352","AAEL010084","",163.003739723549,-0.934062798003052,0.342959107726145,-2.72353985347113,0.00645864226325542,0.0220678972322863
"4306","gene7361","AAEL014261","",30574.03197241,-0.516476984809977,0.164038888723314,-3.14850331424229,0.00164108862397934,0.00728306866846947
"4307","gene7365","AAEL013588","",1895.39390878378,-1.40656344565018,0.447112203371163,-3.14588471315452,0.00165585262168595,0.00733978983953908
"4308","gene7369","AAEL011212","",665.068665496617,-0.315784426359254,0.12463713750821,-2.53363028606505,0.0112887766269618,0.0347464320087671
"4309","gene7370","AAEL011209","",6825.5073149383,-0.271980763494904,0.0958925607152528,-2.83630723245085,0.00456385196460512,0.0167329936443732
"4310","gene7372","AAEL011216","",7221.0816436144,-0.516312370187458,0.114663487832183,-4.50284898836423,6.70485271073275e-06,7.55238288858459e-05
"4311","gene7373","AAEL011217","",1418.57297807002,-0.804317313656093,0.211697276314548,-3.79937487934898,0.000145061525800575,0.00100169584397272
"4312","gene7380","AAEL000911","",82.4726556601937,-1.89251143689859,0.672029569843041,-2.81611334057905,0.00486085148736389,0.0175566982850506
"4313","gene7381","AAEL000884","",1188.2193504811,-0.6222222432559,0.135567867802035,-4.58974721181356,4.43783126778791e-06,5.33296200646104e-05
"4314","gene7384","AAEL000897","",3191.75783218224,1.8293288501387,0.285805391145168,6.40061001931741,1.54757389111661e-10,6.64111056753084e-09
"4315","gene739","AAEL003425","",10162.1414273725,1.89316634722432,0.222221497937925,8.51927632921079,1.60553357302649e-17,3.04742622418682e-15
"4316","gene7393","AAEL000874","",2373.5094658729,-0.837548740175356,0.207512894651432,-4.03612865399146,5.43404255181907e-05,0.000441069078835973
"4317","gene7395","AAEL000868","",93.8663554358592,1.60360360325441,0.51866655367924,3.09178139958901,0.00198959305918447,0.00855282382149422
