"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5771","gene9291","AAEL009513","",622.922403227,1.42586610874019,0.593540383457658,2.4023068159808,0.016292037301235,0.0417249951402615
"5772","gene9293","AAEL009515","",1901.50288449206,-1.34067606604843,0.391089079315984,-3.42805804854811,0.000607915457512414,0.00237705201898422
"5773","gene9297","AAEL017142","",12.0832414362544,-5.83985901544021,1.23640575832443,-4.72325446247871,2.32100140748234e-06,1.53279624268993e-05
"5774","gene9299","AAEL010960","",997.927802946175,-0.855065486026214,0.258939372200865,-3.30218413197867,0.000959350707290043,0.00355209494445285
"5775","gene930","AAEL010669","",318.764575284301,-3.16836756101177,0.985424824270398,-3.21523010480035,0.00130339996705706,0.00465341257478553
"5776","gene9305","AAEL012578","",1109.2048022196,3.64830234419869,0.357373160064178,10.2086635256646,1.81345389020923e-24,8.01801885709223e-23
"5777","gene9309","AAEL012567","",436.597606259625,-5.22618517830026,0.337396383674817,-15.4897486492839,4.06878061049796e-54,8.28986557628078e-52
"5778","gene9313","AAEL012571","",2618.88774884251,1.0977577068139,0.402417425507274,2.72790798119665,0.00637373852866794,0.0186958863417756
"5779","gene9314","AAEL018243","",4406.21761115627,2.62521710990667,0.167757878824722,15.6488453972977,3.38301673011033e-55,7.18390749857372e-53
"5780","gene9315","AAEL012579","",8625.06367037622,0.838859886205127,0.198907977728332,4.21732650336851,2.47215895172093e-05,0.000133450556803066
"5781","gene9316","AAEL012581","",622.583477447762,-0.517105208052649,0.202286063727346,-2.55630664082542,0.0105789847705076,0.0288843450534123
"5782","gene9318","AAEL012546","",407.215319997953,3.84344066377153,0.340164170137921,11.2987815918801,1.33051134694463e-29,8.28930561069593e-28
"5783","gene9319","AAEL012548","",661.397231202813,-1.10569028293651,0.294235497999162,-3.75784122057107,0.000171385570983062,0.000770877163995117
"5784","gene9320","AAEL012545","",470.611204051852,1.19835418088405,0.241493012043379,4.96227269991891,6.96730798288432e-07,5.00935157167129e-06
"5785","gene9322","AAEL012542","short neuropeptide F (sNPF)",7045.0765187354,-3.55428069524881,0.488110287820807,-7.28171641519189,3.29599370996269e-13,5.54617155860574e-12
"5786","gene9323","AAEL012547","",5273.24430732693,-1.21570488865042,0.238255263282366,-5.10253109166215,3.35140664761509e-07,2.5545580397418e-06
"5787","gene9327","AAEL010924","",1405.17416847704,2.48226942916584,0.399963098477966,6.20624612273471,5.42651706078585e-10,6.25023664824051e-09
"5788","gene9334","AAEL013452","",957.078210006092,1.00526073461203,0.401863783796655,2.50149621624202,0.012366976392976,0.0329953818929216
"5789","gene9338","AAEL013456","",460.395492041998,-0.671631716974965,0.21894945652757,-3.067519452328,0.00215843411863729,0.00725266574697893
"5790","gene9339","AAEL013449","",2842.17044471488,-8.75800406424715,0.309567584246836,-28.2910889573758,4.44835969798402e-176,9.58113130950072e-173
"5791","gene934","AAEL010670","",111.116915655697,-3.27382437412752,0.897928539167143,-3.6459742967565,0.000266380602570309,0.00114064764128161
"5792","gene9342","AAEL012035","",49534.7104321276,-1.81316502121352,0.151578157509701,-11.9619149025312,5.62496183227193e-33,4.17771180025438e-31
"5793","gene935","AAEL010657","",421.762451840117,-3.48581737439816,0.873651406363826,-3.98994078073573,6.60897939155689e-05,0.000322575533462296
"5794","gene9351","AAEL012034","",3198.40665660148,-0.603615999475569,0.109962228537622,-5.48930307709299,4.03522714775117e-08,3.51874607904247e-07
"5795","gene9352","AAEL012029","",7191.09559382165,0.966955953248592,0.24659327853858,3.92125835294132,8.80877568763842e-05,0.000419355576389405
"5796","gene9353","AAEL011280","",18655.9029449371,-1.41871214060838,0.237460021243351,-5.97453050488223,2.30753755418998e-09,2.45697342546062e-08
"5797","gene9355","AAEL011279","",1504.60577013239,-0.705444756808559,0.25486745070144,-2.76788877852802,0.00564207065951019,0.0168213366291151
"5798","gene9356","AAEL011277","",9125.83510371168,-0.542575162705326,0.23053546095936,-2.35354318354074,0.0185954478114123,0.0466495119222401
"5799","gene9359","AAEL011284","",3099.35887881972,-1.23780567603814,0.413142661209563,-2.9960732508577,0.00273480730309795,0.00893062371860683
"5800","gene936","AAEL010659","",25251.1875212095,-5.85674268586454,0.322546391711706,-18.1578304280004,1.11338539231878e-73,4.41750304210268e-71
"5801","gene9360","AAEL011281","",38345.5941560528,-1.03580142684647,0.355756680733372,-2.91154455542825,0.00359646610492928,0.0113510402897255
"5802","gene9361","AAEL011283","",1417.5915257842,-0.66615708874875,0.268535942573036,-2.48069991065561,0.0131124712996777,0.0346532392261595
"5803","gene9362","AAEL011275","",1733.69760438199,-0.907690946814739,0.301801049418885,-3.00758048576202,0.00263336382158933,0.0086518253079325
"5804","gene9363","AAEL011272","",10382.0088534851,-1.55249138451728,0.288511904875144,-5.38103058585791,7.40606084846734e-08,6.2380547157733e-07
"5805","gene9364","AAEL011282","",3795.35798967332,1.25721863935203,0.346416203098656,3.6292143037951,0.000284285165876065,0.00121043983222633
"5806","gene9365","AAEL011276","",6486.74794983738,-1.56915508224036,0.305067292249358,-5.14363591937531,2.69471530267004e-07,2.08670891722425e-06
"5807","gene9367","AAEL011271","",9508.36421348686,-0.392234404176963,0.107771260558531,-3.63950836377144,0.000273159065809461,0.00116669100147571
"5808","gene9369","AAEL015299","",13.869239339304,3.4845386230538,0.924490776297885,3.76914374095499,0.00016380853637288,0.000739886549698596
"5809","gene937","AAEL010678","",3000.42302562388,-3.47856067552765,0.242933069969468,-14.319008424686,1.66481619291156e-46,2.56126874903343e-44
"5810","gene9371","AAEL014668","",125.091524278748,1.53392640488196,0.564827975661799,2.71574084673248,0.00661276583653302,0.0193180915553979
"5811","gene9372","AAEL014667","",146.218381032968,-4.0463325443586,0.406368689703554,-9.95729407034384,2.34354412408857e-23,9.52388537975292e-22
"5812","gene9374","AAEL008081","",260.659331353021,0.826651240868801,0.322899631631855,2.56008728375164,0.0104645877011818,0.0286186447978809
"5813","gene9376","AAEL008087","",23.4968605595597,2.34206303716089,0.739815983269565,3.16573727808679,0.00154690439998465,0.00540502378645853
"5814","gene9378","AAEL008078","",21390.2004940878,-1.46692477986236,0.195659398237859,-7.49733870733391,6.51265370117964e-14,1.19745463234982e-12
"5815","gene938","AAEL010653","",2224.01355001736,-1.88265224083186,0.253190872106021,-7.43570344843835,1.04012946226243e-13,1.86500684028405e-12
"5816","gene9382","AAEL008083","",13926.7058709061,3.50781842176409,0.469953176987705,7.46418705848191,8.38154605367598e-14,1.52434945538327e-12
"5817","gene9386","AAEL008095AAEL008086","",620.136842720551,1.14913845924588,0.250886590472297,4.58031039874478,4.64286351093539e-06,2.8937764842651e-05
"5818","gene9387","AAEL008091","",218.842334969708,1.15181439467181,0.401275239120385,2.87038491883189,0.00409972398184449,0.0127630680310281
"5819","gene939","AAEL010662AAEL010666","AaegObp43, AaegObp42",98527.8865671094,-4.91580661091047,0.442977127296118,-11.0972018824448,1.29432811699867e-28,7.56379264340658e-27
"5820","gene9395","AAEL008097","",112.139357565394,3.79621494292833,0.857370274565691,4.42774266328669,9.52244140857443e-06,5.56472283399522e-05
"5821","gene9398","AAEL013183","",6996.36179033802,-0.898827160569488,0.236754165265553,-3.79645764441494,0.000146778426845276,0.000667703803296201
"5822","gene9399","AAEL013180","",4371.54683659207,-1.20912087813691,0.357768639699553,-3.37961672423918,0.000725869774582826,0.00277202091980376
"5823","gene94","AAEL008893","",5965.67100650335,-2.806498155309,0.352816708769661,-7.95455001293956,1.79783738118841e-15,3.83937594846708e-14
"5824","gene940","AAEL010661","",5362.67461030485,0.431748852036049,0.128909453231274,3.34924120158554,0.000810332184811816,0.00306276719739477
"5825","gene9400","AAEL013184","",10791.2072877434,-3.65142728999261,0.225418674200133,-16.1984241232418,5.17359417688897e-59,1.21878561570242e-56
"5826","gene9404","AAEL013182","",4657.96456138917,-0.36714320515003,0.154687837395385,-2.37344584636997,0.0176229770704484,0.0446557353430505
"5827","gene9406","AAEL001716","",7191.91053392202,0.912866865517116,0.179473256196641,5.08636709926813,3.64987270547979e-07,2.76250656528709e-06
"5828","gene9407","AAEL017229","",1993.81922877252,-3.74005608647936,0.255384286767789,-14.644816773242,1.45392672022304e-48,2.43565035120032e-46
"5829","gene9408","AAEL001713","",17212.7864958422,-13.8349528060912,1.30035316277029,-10.6393810560025,1.95423151293976e-26,1.04112892298914e-24
"5830","gene941","AAEL010677","",261.572577303928,0.784365500543842,0.312716014072514,2.50823579620697,0.0121335668380256,0.0324818514234574
"5831","gene9412","AAEL001724","",331.772012563976,1.89380896680752,0.342438825135365,5.53035703839627,3.19579656953201e-08,2.8376339740185e-07
"5832","gene9414","AAEL001709","",9476.84210816768,-0.547567375329817,0.113697362237574,-4.81600772923524,1.46458852759486e-06,1.00097920356064e-05
"5833","gene9416","AAEL001726","",31.7340236557102,1.80116971193028,0.690025247837805,2.61029537335662,0.00904640751285921,0.025257904828033
"5834","gene9419","AAEL001722","",8537.12440624877,-3.29555913825963,0.428678378213148,-7.68771952529177,1.49780708883359e-14,2.93278408809662e-13
"5835","gene9421","AAEL001710","",275.732679350638,1.62084925272932,0.529819525202092,3.05924786767923,0.0022189347746846,0.00743607014845958
"5836","gene9426","AAEL001715","",18132.5471671941,2.19362379926285,0.315772153112806,6.94685638881908,3.73515579814136e-12,5.60905816420092e-11
"5837","gene9427","AAEL001708","",3441.28123989946,6.32637928135074,0.409167203222447,15.461599149508,6.30145084077194e-54,1.26675965768425e-51
"5838","gene943","AAEL010676","",7063.38945895016,-0.645839405246902,0.108282061108791,-5.96441736178282,2.45508479904864e-09,2.60121669116348e-08
"5839","gene9430","AAEL014927","",944.01624083003,-1.21162945365042,0.342961486661109,-3.53284406784621,0.000411114878093065,0.00168023285904287
"5840","gene9431","AAEL014880","",782.788689730672,0.702478565846861,0.212570068788099,3.30469181221901,0.00095080889305734,0.00352219795592765
"5841","gene9432","AAEL014883","",1437.0760062563,0.732760865353446,0.267370726307005,2.74061740219108,0.00613238692459547,0.018058202668384
"5842","gene9437","AAEL002527","",31406.1399362317,0.992268639422271,0.265283314579302,3.74041104317418,0.00018371956080832,0.000817573736218137
"5843","gene9440","AAEL002538","CG3822/clumsy",1296.55118132884,-1.08046608551084,0.358606258972629,-3.01295936274584,0.00258713558700063,0.00851478787278073
"5844","gene9442","AAEL002531","",999.176336858505,0.622645921581658,0.178329629077364,3.49154498219439,0.000480235593759654,0.00192925980472004
"5845","gene9443","AAEL002510","",6125.50709497491,2.9927922076699,0.302719903543292,9.8863410454341,4.77149732402339e-23,1.89814947636677e-21
"5846","gene9445","AAEL002497","",66.4129171843639,1.56565069456265,0.543569967659681,2.88031125285214,0.00397282749580666,0.0124167330336395
"5847","gene9449","AAEL002516","",949.175372696969,0.761139365299986,0.311642809432803,2.44234534621632,0.014592180252321,0.0380502078284753
"5848","gene9452","AAEL002533","",2144.46304567227,0.806986792289353,0.271327113985042,2.97422097053611,0.00293733465834682,0.009513683059913
"5849","gene9455","AAEL017504","",3182.33037480316,-1.44646530191569,0.467049823600486,-3.09702568938983,0.00195472933270756,0.0066481962890214
"5850","gene9459","AAEL002513","",280.379661730641,4.96946269947033,0.385885314086398,12.8780819535353,5.98033484920678e-38,5.81712958203166e-36
"5851","gene9462","AAEL002506","CG3822/clumsy",18691.9582853245,-1.18871867734614,0.318389078494826,-3.7335409963362,0.0001888064447988,0.000838231674979829
"5852","gene9467","AAEL002518","CG3822/clumsy",866.308072636545,4.20786151255991,0.32210884641165,13.0634770185179,5.32394574557096e-39,5.49788561684749e-37
"5853","gene9468","AAEL002529","",1254.2701709633,0.572259288424234,0.167084277872189,3.42497388570565,0.000614858517540352,0.00239974679496658
"5854","gene9469","AAEL002517","",160.36937962034,1.18185083215302,0.500627542289236,2.36073873752277,0.0182385746836384,0.0459223431037436
"5855","gene9470","AAEL002535","",49.2360508860308,2.61167985804427,0.59642899522084,4.37886132124955,1.1930101498217e-05,6.83397189546422e-05
"5856","gene9471","AAEL002500","",135.902552091932,3.32575237556017,0.790589703290625,4.20667302105958,2.59157685060567e-05,0.000139199159873822
"5857","gene9472","AAEL002532","",8612.48188291681,0.400530191082816,0.112461820789751,3.5614770263378,0.00036877438084155,0.00152705612193025
"5858","gene9475","AAEL002534","",174467.190882448,1.78842698543778,0.20439410292985,8.74989522594778,2.13550926337702e-18,5.65853658417142e-17
"5859","gene9477","AAEL002509","CG3822",369.263730197911,4.33812216353368,0.531789503105094,8.15759269072366,3.41767771760982e-16,7.6793333753209e-15
"5860","gene9478","AAEL018285","",258.397425843308,2.52267451766273,0.372763471304379,6.76749389857152,1.31032174759691e-11,1.84978660941185e-10
"5861","gene9479","AAEL002525","",5141.69622494611,0.814080397881553,0.181686266670319,4.48069308044483,7.44010379545134e-06,4.47444933881212e-05
"5862","gene9480","AAEL002536","",9456.4194771627,0.510979880242007,0.0889670572066602,5.74347287957452,9.27542253107106e-09,8.94153104226077e-08
"5863","gene9482","AAEL018056","",3643.71483857476,-0.334787418543286,0.117286405027471,-2.85444351768538,0.00431122971077032,0.0133388898726214
"5864","gene9483","AAEL012490","",7079.76997977925,1.1867161204397,0.263635505554652,4.50135165953091,6.75226825365781e-06,4.0983876191787e-05
"5865","gene9485","AAEL012488","",125.495282243393,-13.792828554222,1.2708148803336,-10.8535308861045,1.91867216995591e-27,1.06352280538328e-25
"5866","gene9486","AAEL012492","",1243.66517751067,1.54600512028321,0.347237261811767,4.45230189933152,8.49546060267506e-06,5.04077369171712e-05
"5867","gene9489","AAEL012489","",1754.0143089238,0.687626103150817,0.241102932695809,2.85200223598429,0.00434447950225312,0.0134181235939197
"5868","gene949","AAEL010655","",4957.67083515632,1.00605999663975,0.359863115839462,2.7956741115101,0.00517915959479908,0.0156297416354655
"5869","gene9491","AAEL012480","",20589.9062588631,-2.21275471913747,0.202696746654622,-10.9165773780663,9.60473135785039e-28,5.44400506324475e-26
"5870","gene9492","AAEL012494","",587.941022312273,1.27394238517458,0.309505422851637,4.11605836639977,3.85406746083978e-05,0.000199203891350982
"5871","gene9495","AAEL012482","",218.060253992147,1.63177500267181,0.421283790104358,3.87333916234375,0.000107354264111705,0.000502977078934795
"5872","gene9496","AAEL003464","",1184.25542839124,-1.20044460266962,0.197793613745583,-6.06917776533329,1.28566775587718e-09,1.4252950555412e-08
"5873","gene9497","AAEL003483","",3386.99554992244,2.31917041771135,0.456684884790042,5.0782727761563,3.80881593190439e-07,2.86984096978123e-06
"5874","gene9499","AAEL003466","",6230.15592912121,0.619064893471999,0.0905713245188243,6.83510919996906,8.19425857655804e-12,1.18451425272067e-10
"5875","gene95","AAEL008900","",15.0462659966184,-2.68984781148136,1.02764645409979,-2.61748366935947,0.00885807267771741,0.0248193944920917
"5876","gene9500","AAEL003467","",5703.25973039875,2.43520066543529,0.430441958756718,5.65744257941091,1.53645195216704e-08,1.43793209700946e-07
"5877","gene9502","AAEL003451","",200.632540776002,-1.55696902633533,0.372420512399236,-4.18067473326028,2.90645369008565e-05,0.000154297895371202
"5878","gene9503","AAEL003469","",1575.9434677921,2.04427350361688,0.179129529428419,11.4122641316589,3.63151710510242e-30,2.41199926844181e-28
"5879","gene9504","AAEL003474","",984.105591329882,-1.78550032711425,0.390849692199508,-4.56825312325652,4.91805889362425e-06,3.05016758285368e-05
"5880","gene9505","AAEL003487","",10461.8065131992,-0.972819430988544,0.0876097695567051,-11.1040062759084,1.19944079840785e-28,7.06405035843563e-27
"5881","gene9506","AAEL003489","",5673.60663286222,0.437584695702175,0.186903203623131,2.34123699979223,0.0192199620595373,0.0479926081436973
