"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5268","gene7447","AAEL000857","",5669.23475229444,-0.45373837846752,0.102139035741978,-4.44236011404835,8.89774794257089e-06,9.17944520276145e-05
"5269","gene7449","AAEL000908","",97.4471131833988,1.31345729075514,0.646494622939004,2.03166003884779,0.0421880840572995,0.094968412182344
"5270","gene7452","AAEL008907","",2775.50291507574,0.91895453020164,0.357013265774997,2.57400667789414,0.0100528332910886,0.0304810506740494
"5271","gene7457","AAEL008912","",2104.20670085322,1.9083783141828,0.304332835568662,6.27069474976924,3.59440664240768e-10,1.32339517288647e-08
"5272","gene7459","AAEL015147","AaegOr4",886.769587400518,-0.973924798009493,0.411498239543297,-2.36677755678957,0.0179437139620173,0.0485572348385675
"5273","gene7460","AAEL009219","",16.283723399872,-3.17958871901319,1.5203217483858,-2.09139198488026,0.0364929400875832,0.0849265187557858
"5274","gene7461","RU088","",2.86491159802737,2.55681777379793,1.07004387426029,2.38945134428756,0.0168735587270371,0.0461653532051246
"5275","gene7464","AAEL009225","",1056.07065477452,-0.313693270953721,0.155823112006958,-2.01313699176868,0.0441002195747283,0.0983667368169588
"5276","gene7467","AAEL017376","",1101.57399674352,-1.94064899494235,0.551709274026987,-3.51752106825637,0.000435597770017503,0.00236937836930761
"5277","gene748","AAEL003442","",577.750164456901,-1.85756670616412,0.51615816471358,-3.59883236022217,0.000319649149592697,0.00183800077048035
"5278","gene7481","AAEL015099","",8444.41096189243,-0.343087113908995,0.133515648052526,-2.56963973072297,0.0101804326398863,0.0307692180533876
"5279","gene7489","AAEL017339","",1321.6071980227,0.790788650711733,0.151890637322295,5.2063028021521,1.92640204748278e-07,3.39636181878961e-06
"5280","gene749","AAEL003412","",24539.1756143693,-0.444906670589281,0.16497240135595,-2.69685515233143,0.00699977106385152,0.0227156032120181
"5281","gene7490","AAEL001455","",2223.36536161359,-1.02541005511734,0.226899085668853,-4.51923396735882,6.2063779129896e-06,6.76213734947175e-05
"5282","gene7495","AAEL001449","",266.596403805849,-0.621657305203811,0.249505015962245,-2.49156235519482,0.0127182640533996,0.0366574609509841
"5283","gene7496","AAEL018237","",10492.6383746986,-0.289842324838228,0.095972654246186,-3.02005115014048,0.00252731999712105,0.0100097124781198
"5284","gene7497","AAEL001447","",20615.3724575037,-0.336072413291804,0.100430787536643,-3.34630865230631,0.000818951806613192,0.00394583339862066
"5285","gene7499","AAEL001444","",604.182696388049,-0.63952755758331,0.29720074938912,-2.15183696170964,0.0314101975986325,0.0755283377371699
"5286","gene750","AAEL003418","",5215.46945628909,1.23501788874967,0.226776743136082,5.44596360134061,5.15256732231807e-08,1.07643709528297e-06
"5287","gene7502","AAEL017548","AaegOr6",125.398495954221,3.10024436309813,1.16063820192011,2.6711548508133,0.00755907662883429,0.0241382994399022
"5288","gene7505","AAEL001448","",7455.25418346993,-0.405510904382351,0.14698330563848,-2.75889090003014,0.00579978941815457,0.0193531108762573
"5289","gene7508","AAEL001463","",307.504830322193,-2.60616080661244,0.430006655291063,-6.06074528043846,1.35492258386002e-09,4.335446416753e-08
"5290","gene751","AAEL003413","",4656.04735119271,1.50031958133089,0.246758430748827,6.08011477775221,1.2009654841599e-09,3.90451507751527e-08
"5291","gene7512","AAEL001464","",1278.34893246322,-0.428175993325055,0.193484360181793,-2.21297469688378,0.0268993901691804,0.0668476254642588
"5292","gene7523","AAEL000732","",39.2910518238244,6.80370376292286,1.41314279970565,4.81459040398466,1.4750211741461e-06,1.99427102442547e-05
"5293","gene7524","AAEL000749","",213.676308007187,1.5729592585314,0.539202407852409,2.91719628032883,0.00353193436310878,0.0130992071159254
"5294","gene7526","AAEL018121","",144.824284826889,2.21361653585117,0.492597391766027,4.49376422379149,6.99751020877249e-06,7.49166972880287e-05
"5295","gene7527","AAEL000741","",1207.6746642022,1.59213761161432,0.336521597513835,4.73116026839516,2.23240179589857e-06,2.83821321268431e-05
"5296","gene7529","AAEL000723","",2480.1464389421,-0.504287715595194,0.239766860240454,-2.10324193714453,0.0354446260926302,0.0830259823554872
"5297","gene7533","AAEL000746","",10632.8124563703,0.830327888751207,0.186580264025977,4.45024500895551,8.57723794006564e-06,8.86168715746578e-05
"5298","gene7534","AAEL000721","",308.393201573395,-0.482880823722361,0.231289290574462,-2.08777856736476,0.0368178137739256,0.0855140931091914
"5299","gene7536","AAEL000726","",69.2730734571103,8.15867190350062,1.57425953636012,5.1825456445158,2.18877778082323e-07,3.79290037202559e-06
"5300","gene7537","AAEL000733","",36.2389083811036,2.0962725321633,0.950598848485343,2.20521257258353,0.0274391813541585,0.0679270687557102
"5301","gene7539","AAEL000731","",712.114455457922,-0.560151485836702,0.223981396721958,-2.50088397534217,0.0123883757015967,0.0359404882460363
"5302","gene7540","AAEL000748","",24.7725926440515,6.68936612523724,1.62800619129764,4.10893162507283,3.97493730946045e-05,0.000324192959502888
"5303","gene7542","AAEL000738","",2270.2471181867,0.794981770449762,0.197083024004056,4.03374047291562,5.48959465064631e-05,0.000426150077617259
"5304","gene7546","AAEL014679","",3178.20499605405,0.55287398538049,0.189068838181929,2.92419412261102,0.00345349303618088,0.0128452542083086
"5305","gene7551","AAEL011027","",1613.19033935067,4.30113761623794,0.75687422842813,5.68276399788444,1.32535101717663e-08,3.2786824901359e-07
"5306","gene7559","AAEL015353","",566.146683895341,0.650168083753791,0.29170654944812,2.22884294159266,0.0258243566552831,0.0648238455088786
"5307","gene756","AAEL003423","",6718.26118612395,0.991950757686142,0.177313211323101,5.59434207008188,2.21459948248083e-08,5.12103550802051e-07
"5308","gene7561","AAEL012268","",234.929168479463,1.73382090373618,0.555901214308512,3.11893706850936,0.00181504723408317,0.00760067785616807
"5309","gene7562","AAEL012261","",1557.95059522997,-0.474502536783277,0.173252573726231,-2.73879069486767,0.00616656180091338,0.020380278276509
"5310","gene7563","AAEL012267","",9962.39260771732,0.392231546804401,0.166597457789635,2.35436693937838,0.0185542851844335,0.0498683413806001
"5311","gene7564","AAEL012262","",32432.4439842202,-0.589321966338545,0.163978695237143,-3.5938934962635,0.000325773044006554,0.00186503751970634
"5312","gene7566","AAEL012263","",1105.86065278471,-0.608128629345182,0.169040338518967,-3.59753556265477,0.000321246583715726,0.00184328830526919
"5313","gene7569","AAEL009892","",781.793315659465,-0.66769195488584,0.193821623749449,-3.44487855363836,0.000571316021153239,0.00295021558835302
"5314","gene7570","AAEL009882","",2398.64427120322,0.280857215088457,0.106498502888236,2.63719402124553,0.00835950031214693,0.026320727881982
"5315","gene7575","AAEL009880","",226.476399816888,0.755770366099482,0.345649282591969,2.18652375156714,0.0287773089372237,0.0705619017791292
"5316","gene7578","AAEL009881","",160549.543446307,-2.12296671497896,0.707764456583166,-2.99953846965965,0.00270388976152174,0.0105469557979006
"5317","gene758","AAEL003431","",5140.24086305553,0.463254179247258,0.10713490181597,4.32402673073813,1.53206720527565e-05,0.000145361798090913
"5318","gene7581","AAEL009891","",7458.19753134882,-0.693317702807001,0.152448827100661,-4.54787167597695,5.4191160035261e-06,6.0295109379892e-05
"5319","gene7587","AAEL009883","",2526.33408192475,0.323777749003155,0.112749809147364,2.87164786753632,0.00408337695443167,0.0146803752780511
"5320","gene7589","AAEL010506","",9344.57739055925,0.720390660878809,0.252354966760797,2.85467201270366,0.0043081294908416,0.0153167132010734
"5321","gene759","AAEL003416","",6006.88383602959,0.405158259874867,0.0885010024649625,4.57800757720535,4.69425693492531e-06,5.34466602831858e-05
"5322","gene7591","AAEL010509","",17313.2329690832,-0.432222135296685,0.113046851453814,-3.82338941543428,0.000131629641465767,0.000885968740634969
"5323","gene7593","AAEL010505","",1080.77110462494,0.653255826455338,0.184014804822266,3.5500177667025,0.000385205153561455,0.00213877126977423
"5324","gene7598","AAEL010558","",19439.2960723242,1.32533875709806,0.192312329968212,6.89159534033585,5.5170126340078e-12,3.1790103287423e-10
"5325","gene7600","AAEL010555","",14529.8539952747,0.493889159019993,0.178595226170181,2.76541075375313,0.00568511591199791,0.0190647073699007
"5326","gene7602","RU090","",546.98238859251,-0.707295568862769,0.208428881491303,-3.39346238295811,0.000690150365851832,0.00344710410005275
"5327","gene7604","AAEL010563","",483.794421379956,0.399645835172589,0.176725914060541,2.26138785190089,0.0237352503552069,0.0606320370850707
"5328","gene7605","AAEL010569","",1465.78592700454,0.639452092500955,0.236026969361025,2.7092331619225,0.00674389279827546,0.0219858970596952
"5329","gene7607","AAEL010559","",1387.56223266163,0.53597356433261,0.138535068582712,3.86886562237206,0.0001093428797893,0.000754226433583127
"5330","gene7608","AAEL010571","",1222.4410976184,0.800022138172965,0.170538068784938,4.69116452339949,2.71654411282293e-06,3.33394050210087e-05
"5331","gene761","AAEL003414","",25356.2340328824,-0.892273794371258,0.186313413416644,-4.78910121396309,1.67529971242144e-06,2.22562075197506e-05
"5332","gene7620","AAEL008481","",115080.7667235,1.09609483866823,0.19829741186896,5.52752972586732,3.24771212174494e-08,7.22705169948737e-07
"5333","gene7623","AAEL008470","",492.65789478074,1.01299080121085,0.282595634555363,3.584594655203,0.000337602113222684,0.00192343647706252
"5334","gene7625","AAEL008473","",4241.95584881151,1.40651351733829,0.373140349774304,3.76939539824366,0.000163643471987312,0.00105687524863581
"5335","gene7628","AAEL008480","",1028.77564445316,-0.354111092638993,0.172960963581863,-2.04734690016566,0.0406240360376807,0.0922681799125339
"5336","gene763","AAEL003443","",1534.73356090741,1.30118805488629,0.26049577898355,4.9950446796624,5.88221475597949e-07,9.03362883705409e-06
"5337","gene7632","AAEL008487AAEL008488","",314.292176515609,1.33575924337138,0.426141291706549,3.13454544154152,0.00172120593215734,0.00727866768744938
"5338","gene7633","AAEL008477","",29.0670297488604,-2.2249234031396,0.674445965243656,-3.29889052318046,0.000970677590388508,0.00453057452873135
"5339","gene7634","AAEL008486","",929.963072146789,0.879138628176236,0.18382520172827,4.78247062922186,1.73153693619848e-06,2.29388187575827e-05
"5340","gene7636","AAEL008483","",1593.96176782179,0.481932127500795,0.218477458359879,2.20586659657561,0.0273933416635694,0.0678491382283936
"5341","gene7638","AAEL008489","",13747.0983064574,0.347319729361129,0.145596308574092,2.38549818166841,0.0170560066970295,0.0465298104177046
"5342","gene7639","AAEL008476","",1547.56672953292,-0.328643934840851,0.114537157047696,-2.86932156613591,0.0041135335581668,0.0147394687024809
"5343","gene7640","AAEL008469","",292.908754786777,0.97112423119496,0.263456303266275,3.68609222537161,0.000227723855391521,0.00139403239834914
"5344","gene7641","AAEL001227","",74.5207540424382,2.06471551565834,0.604871372415517,3.41347864987067,0.000641391838240178,0.003239072591712
"5345","gene7649","AAEL001225","",109.071646312989,1.38591301370615,0.43534051096544,3.18351492405947,0.00145498612639314,0.00630909401701522
"5346","gene7655","AAEL014530","",8985.29326053241,-0.415100622724331,0.144652817454301,-2.86963385870773,0.00410947349722286,0.0147369419632674
"5347","gene766","AAEL003420","",349.525833710265,0.955882549825241,0.293170777189113,3.26049737627376,0.00111216996170918,0.00505612713184381
"5348","gene7662","AAEL012649","",1640.98625797563,-1.88442738034316,0.610618049621596,-3.0860983908205,0.00202801702550101,0.00832767709631426
"5349","gene7672","AAEL013228","",4304.15939614025,0.66899679913272,0.206220478500803,3.24408518492559,0.00117828502183822,0.00531240145819236
"5350","gene7675","AAEL013236","",4838.05357325401,0.916496330796391,0.169548806494746,5.40550151749248,6.46273036722884e-08,1.31216159271472e-06
"5351","gene7679","AAEL013229","",22364.6515835588,0.74611781256522,0.260101271592448,2.86856657023311,0.0041233641693585,0.0147709595907649
"5352","gene768","AAEL003415","",11411.1806152127,0.267514891780902,0.113718995660372,2.35242045735128,0.0186516784774071,0.0500260250552972
"5353","gene7680","AAEL013230","",5236.07870680224,0.165158486658473,0.0815966418257507,2.0240843613536,0.0429614724138895,0.0963262115687645
"5354","gene7684","AAEL017239","",12010.6819932631,0.554271486351982,0.169658247409216,3.26698816483161,0.00108698224457508,0.00495592580149623
"5355","gene7685","AAEL013651","",31181.9813288961,-0.668491876677508,0.264712044151938,-2.52535497135827,0.0115581476782287,0.0340263226041313
"5356","gene7686","AAEL013653","",12609.6196523706,-0.362876053526397,0.14436053715561,-2.51367901973961,0.0119479121616388,0.0349343347547917
"5357","gene7687","AAEL018262","",1901.1207975758,1.84360257469846,0.508863808193586,3.62297837852345,0.00029123017465587,0.00170721013037076
"5358","gene7688","AAEL013652","",2031.86136140419,0.368318222179852,0.131322639955815,2.80468183021431,0.00503662702074457,0.0172825436986333
"5359","gene7689","RU095","",473.476064197676,-1.09131854052867,0.254321224057218,-4.29110289388643,1.77787906532728e-05,0.000165689912892927
"5360","gene7693","AAEL012637","",2727.86070032354,-0.44253812915364,0.139842312215021,-3.16455100136784,0.00155322437551932,0.00666978355740271
"5361","gene7695","AAEL012632","",730.30401519775,-0.331490907949278,0.134257031986854,-2.46907668852486,0.0135462184375852,0.0386839251490301
"5362","gene77","AAEL017114","",34846.5716811795,-1.21951877001755,0.424198893452009,-2.87487494390533,0.0040418755154744,0.0145748118625921
"5363","gene770","AAEL008021","",6814.06269957311,0.455637364045569,0.19344362512317,2.35540128942194,0.0185027122099448,0.0497960785221128
"5364","gene7700","AAEL014341","",780.101842576008,-0.533694824088594,0.145253726206752,-3.67422466896954,0.000238572745275441,0.00144767494190042
"5365","gene7702","AAEL014343","",6782.38517334053,-0.821404458856198,0.211527264695687,-3.88320843668976,0.00010308712584437,0.000717006873819406
"5366","gene7703","AAEL011402","",83.5818684265937,2.62102928195836,0.560648193253905,4.6749981779953,2.93956229301464e-06,3.57054802943295e-05
"5367","gene7704","AAEL011401","",34.2348743577863,2.60549184816843,0.621338770069044,4.19335147536167,2.7486306486815e-05,0.000240505181759631
"5368","gene7706","AAEL011403","",146.122897447479,2.23752022180791,0.510300915214806,4.38470744436359,1.16141759243331e-05,0.000115368566031831
"5369","gene7708","AAEL014248","",2352.7561775487,0.986417511017865,0.22952991151874,4.29755540134614,1.72692106534897e-05,0.000161152772227265
"5370","gene7709","AAEL014250","",731.093759153517,0.60428554183763,0.202193983415835,2.9886425482545,0.00280219751232891,0.0108646470834962
"5371","gene771","AAEL008017","",87.8740217706269,1.17103657588784,0.539178077067476,2.1718920440107,0.0298638067219754,0.0725389359075126
"5372","gene7713","AAEL015298","",568.937273099755,-1.03993298547586,0.485416811018957,-2.14235057762605,0.032165281711471,0.0768234226766708
"5373","gene7719","AAEL008052","",927.77367834725,1.11069829116215,0.182096894475773,6.09949057264085,1.06407035227779e-09,3.50085842765358e-08
"5374","gene7728","AAEL010042","",3540.63840568487,-0.416582724219246,0.160742505628331,-2.59161522082074,0.00955265472569648,0.0292333507635465
"5375","gene773","AAEL008022","",17.6385557361462,2.87508727308582,0.776214018315722,3.70398782454917,0.000212236449113698,0.00131430828579584
"5376","gene7733","AAEL006705","",898.695814143878,1.44497672686688,0.408550405694345,3.53683831107963,0.000404947495189723,0.00223004302420914
"5377","gene7735","AAEL006688","",856.830555133245,1.58487082835535,0.222869272770481,7.1112128139239,1.15027608905628e-12,7.91512794289941e-11
